742110 0.00406491
742210 0.00412358
742310 0.00489205
742410 0.00412903
742510 0.00408995
742610 0.0040628
742710 0.00412055
742810 0.00468411
742910 0.00411596
743010 0.00431718
743110 0.00407301
743210 0.00406784
743310 0.00408862
743410 0.0048479
743510 0.00410139
743610 0.00410225
743710 0.00408474
743810 0.00409147
743910 0.00406378
744010 0.00407979
744110 0.0040932
744210 0.00411174
744310 0.00410133
744410 0.00406235
744510 0.00462996
744610 0.00408374
744710 0.00419732
744810 0.0042229
744910 0.00418656
745010 0.0040729
745110 0.00412185
745210 0.00409713
745310 0.00415663
745410 0.00409041
745510 0.0040851
745610 0.00409914
745710 0.00409211
745810 0.00436625
745910 0.00417488
746010 0.00407422
746110 0.00407853
746210 0.00409685
746310 0.00410179
746410 0.00413416
746510 0.00412635
746610 0.00409162
746710 0.00428691
746810 0.0040944
746910 0.00411873
747010 0.00411868
747110 0.00407614
747210 0.00406442
747310 0.00411
747410 0.00411385
747510 0.00419858
747610 0.00407997
747710 0.00409463
747810 0.00411601
747910 0.00412849
748010 0.00418088
748110 0.00412821
748210 0.00416327
748310 0.00408914
748410 0.00411088
748510 0.00410775
748610 0.00412125
748710 0.00414804
748810 0.00412275
748910 0.00519578
749010 0.00441702
749110 0.00413017
749210 0.00430852
749310 0.00408793
749410 0.0043439
749510 0.00408168
749610 0.00417561
749710 0.00416608
749810 0.00407744
749910 0.00415755
750010 0.00411895
750110 0.0041634
750210 0.00425516
750310 0.0041253
750410 0.00413056
750510 0.00415869
750610 0.00419736
750710 0.00411806
750810 0.00430021
750910 0.00452856
751010 0.00451738
751110 0.00459253
751210 0.00419547
751310 0.00471089
751410 0.00421449
751510 0.00416221
751610 0.00437249
751710 0.0042639
751810 0.00424462
751910 0.0043889
752010 0.00418977
752110 0.00447585
752210 0.00411774
752310 0.00454853
752410 0.00464017
752510 0.00426442
752610 0.00456409
752710 0.00469122
752810 0.00426878
752910 0.0042419
753010 0.0042992
753110 0.00626586
753210 0.00436396
753310 0.00455273
753410 0.0046117
753510 0.00625463
753610 0.00438799
753710 0.00422792
753810 0.00467083
753910 0.00416989
754010 0.0050619
754110 0.00457032
754210 0.00412445
754310 0.00415335
754410 0.00469776
754510 0.00434339
754610 0.00471985
754710 0.00620162
754810 0.00472685
754910 0.00485175
755010 0.00639118
755110 0.00422859
755210 0.00469265
755310 0.00461094
755410 0.00454774
755510 0.00416512
755610 0.00466527
755710 0.00450093
755810 0.00411625
755910 0.00458777
756010 0.00488594
756110 0.00418802
756210 0.00417476
756310 0.00572264
756410 0.00579408
756510 0.00548799
756610 0.00416046
756710 0.00419899
756810 0.00495747
756910 0.00562587
757010 0.00584129
757110 0.00460416
757210 0.00460353
757310 0.00461561
757410 0.00456891
757510 0.00425156
757610 0.00483118
757710 0.00421142
757810 0.00415206
757910 0.00413012
758010 0.00415549
758110 0.00418031
758210 0.00430256
758310 0.00423849
758410 0.00417158
758510 0.00420359
758610 0.00414133
758710 0.00452078
758810 0.00428266
758910 0.00420884
759010 0.00421059
759110 0.00466408
759210 0.00426355
759310 0.00414691
759410 0.00428324
759510 0.00433033
759610 0.00422715
759710 0.00423483
759810 0.0041857
759910 0.00413909
760010 0.00424243
760110 0.00418408
760210 0.00460742
760310 0.00415589
760410 0.00418491
760510 0.00426682
760610 0.00416857
760710 0.00416126
760810 0.00417623
760910 0.00438038
761010 0.00415692
761110 0.00414893
761210 0.00416546
761310 0.00417598
761410 0.0042983
761510 0.00419362
761610 0.00415419
761710 0.00419397
761810 0.00589979
761910 0.00468222
762010 0.00464107
762110 0.00460671
762210 0.0064255
762310 0.00565755
762410 0.00646953
762510 0.0063598
762610 0.00563149
762710 0.00472211
762810 0.00698425
762910 0.00461874
763010 0.00552805
763110 0.00465774
763210 0.00556056
763310 0.00536584
763410 0.00469059
763510 0.00504723
763610 0.00463433
763710 0.00477095
763810 0.00435178
763910 0.00635731
764010 0.00451917
764110 0.00428162
764210 0.00483126
764310 0.00434591
764410 0.00643423
764510 0.00425925
764610 0.00613598
764710 0.00439747
764810 0.00415964
764910 0.00432921
765010 0.00423147
765110 0.00432908
765210 0.00421218
765310 0.00417349
765410 0.0051566
765510 0.00422691
765610 0.00420385
765710 0.00421572
765810 0.0042853
765910 0.00418076
766010 0.00421216
766110 0.00422603
766210 0.00618536
766310 0.00417803
766410 0.00418988
766510 0.00421288
766610 0.00423762
766710 0.00418875
766810 0.00421421
766910 0.00421893
767010 0.00422462
767110 0.00420682
767210 0.0041768
767310 0.00420456
767410 0.00425572
767510 0.00422759
767610 0.00422904
767710 0.00418416
767810 0.00424876
767910 0.00427064
768010 0.00433298
768110 0.00418869
768210 0.00436809
768310 0.00434095
768410 0.00424519
768510 0.00419072
768610 0.00420251
768710 0.00421085
768810 0.00428018
768910 0.00421575
769010 0.00420718
769110 0.00422136
769210 0.00428363
769310 0.00427416
769410 0.00419961
769510 0.00419879
769610 0.00425434
769710 0.00421792
769810 0.0042537
769910 0.00420033
770010 0.00419607
770110 0.00420591
770210 0.00425767
770310 0.00423894
770410 0.00423568
770510 0.00422465
770610 0.00432139
770710 0.00423775
770810 0.00424591
770910 0.00430022
771010 0.00420305
771110 0.00421113
771210 0.00425705
771310 0.00439188
771410 0.00427515
771510 0.00421624
771610 0.0042112
771710 0.00421763
771810 0.0042352
771910 0.0042726
772010 0.00425079
772110 0.00420692
772210 0.0042318
772310 0.00426952
772410 0.00431482
772510 0.00422536
772610 0.00421645
772710 0.00425233
772810 0.00426444
772910 0.00427357
773010 0.00426073
773110 0.00425049
773210 0.00432307
773310 0.00435183
773410 0.00428889
773510 0.00421656
773610 0.00424986
773710 0.00451256
773810 0.00423129
773910 0.00421953
774010 0.00423016
774110 0.00436603
774210 0.00424878
774310 0.0042343
774410 0.00426758
774510 0.00435249
774610 0.00422579
774710 0.00434688
774810 0.00427384
774910 0.00435161
775010 0.00423477
775110 0.00427343
775210 0.00426902
775310 0.00424564
775410 0.00434573
775510 0.00438529
775610 0.00424172
775710 0.00427656
775810 0.00425384
775910 0.00428295
776010 0.00424506
776110 0.00429165
776210 0.00427428
776310 0.00427046
776410 0.00427898
776510 0.00467582
776610 0.0042357
776710 0.00442613
776810 0.00437146
776910 0.00422743
777010 0.00427639
777110 0.00427909
777210 0.0042631
777310 0.00425421
777410 0.00426629
777510 0.00424816
777610 0.00427128
777710 0.0043057
777810 0.00432696
777910 0.00649247
778010 0.00423221
778110 0.00443461
778210 0.00429151
778310 0.00427104
778410 0.00424121
778510 0.00431107
778610 0.0044137
778710 0.00424435
778810 0.00426287
778910 0.00425585
779010 0.00433041
779110 0.00471197
779210 0.00426013
779310 0.00434902
779410 0.0042488
779510 0.00436904
779610 0.00428604
779710 0.00425983
779810 0.00431517
779910 0.00439264
780010 0.00429186
780110 0.00426468
780210 0.0042596
780310 0.0043211
780410 0.00428629
780510 0.00425345
780610 0.0042525
780710 0.00438065
780810 0.00441726
780910 0.00427346
781010 0.00428571
781110 0.00427208
781210 0.00430536
781310 0.00433826
781410 0.00430786
781510 0.00428905
781610 0.00438075
781710 0.00428501
781810 0.0044306
781910 0.00425866
782010 0.00428766
782110 0.00431297
782210 0.00433224
782310 0.00426988
782410 0.00425922
782510 0.00425888
782610 0.00430941
782710 0.00430736
782810 0.00438479
782910 0.00451001
783010 0.00453414
783110 0.00431006
783210 0.00440157
783310 0.00472886
783410 0.00426747
783510 0.0043113
783610 0.00434642
783710 0.00432194
783810 0.00427164
783910 0.00428464
784010 0.00471364
784110 0.00441898
784210 0.00427834
784310 0.00431458
784410 0.00432557
784510 0.00468987
784610 0.00439181
784710 0.00427724
784810 0.00430074
784910 0.00443458
785010 0.00436407
785110 0.0043189
785210 0.00433379
785310 0.0044374
785410 0.00429633
785510 0.00443447
785610 0.00430677
785710 0.00432904
785810 0.00472919
785910 0.00439361
786010 0.00433381
786110 0.00444468
786210 0.00429856
786310 0.00429206
786410 0.00429404
786510 0.00448876
786610 0.00437049
786710 0.00447618
786810 0.00429771
786910 0.00433248
787010 0.00441116
787110 0.00432333
787210 0.00430338
787310 0.00430297
787410 0.0043226
787510 0.00438728
787610 0.00431538
787710 0.00434959
787810 0.00429487
787910 0.00432825
788010 0.00445073
788110 0.00434639
788210 0.00433248
788310 0.00431529
788410 0.0044458
788510 0.004417
788610 0.00435061
788710 0.00440796
788810 0.00437233
788910 0.00477535
789010 0.00431113
789110 0.00433943
789210 0.00473941
789310 0.00433076
789410 0.00437925
789510 0.00434722
789610 0.00431606
789710 0.0043096
789810 0.00432246
789910 0.0044115
790010 0.00439893
790110 0.00444528
790210 0.00442923
790310 0.00434944
790410 0.00471223
790510 0.00433596
790610 0.00431875
790710 0.00434805
790810 0.00437637
790910 0.00433914
791010 0.00434816
791110 0.00434885
791210 0.00445728
791310 0.00442492
791410 0.00448405
791510 0.00435273
791610 0.00442439
791710 0.00436149
791810 0.00433709
791910 0.00433123
792010 0.00434966
792110 0.00441588
792210 0.00433681
792310 0.00438086
792410 0.0043553
792510 0.00441029
792610 0.00432647
792710 0.00433828
792810 0.0043971
792910 0.0044672
793010 0.00440685
793110 0.0043661
793210 0.00433948
793310 0.00449958
793410 0.00482398
793510 0.0043377
793610 0.00433529
793710 0.00476962
793810 0.00439155
793910 0.00434217
794010 0.00435273
794110 0.00437625
794210 0.00433427
794310 0.00432538
794410 0.00441676
794510 0.0043854
794610 0.00436596
794710 0.0043517
794810 0.00434819
794910 0.00435986
795010 0.00440319
795110 0.00445748
795210 0.00436581
795310 0.0044461
795410 0.004329
795510 0.00440706
795610 0.00445554
795710 0.00433523
795810 0.00434356
795910 0.00441427
796010 0.00486734
796110 0.00436683
796210 0.00436842
796310 0.00444529
796410 0.00450673
796510 0.00434017
796610 0.00438531
796710 0.00442341
796810 0.00445655
796910 0.00439519
797010 0.00434339
797110 0.00438196
797210 0.00440273
797310 0.00436707
797410 0.00435497
797510 0.00438652
797610 0.00450313
797710 0.0043435
797810 0.0043602
797910 0.00436194
798010 0.00448224
798110 0.00438073
798210 0.00438496
798310 0.00437673
798410 0.00442696
798510 0.00438557
798610 0.00435806
798710 0.00438917
798810 0.00455208
798910 0.00436538
799010 0.00445313
799110 0.00439248
799210 0.00439951
799310 0.00435385
799410 0.00436108
799510 0.00436453
799610 0.00442644
799710 0.00440967
799810 0.00437451
799910 0.00446898
800010 0.00440209
800110 0.00439618
800210 0.00442226
800310 0.00438319
800410 0.00446965
800510 0.00449928
800610 0.00440546
800710 0.00436417
800810 0.00442368
800910 0.00440427
801010 0.00483175
801110 0.00439644
801210 0.00442906
801310 0.00476846
801410 0.00439248
801510 0.00441904
801610 0.00441368
801710 0.00439775
801810 0.00438853
801910 0.00439389
802010 0.00440706
802110 0.00447586
802210 0.00442636
802310 0.00439149
802410 0.00439534
802510 0.00453048
802610 0.00437396
802710 0.00439815
802810 0.00444349
802910 0.00456907
803010 0.00438144
803110 0.00444012
803210 0.00439402
803310 0.00447652
803410 0.00441786
803510 0.00443165
803610 0.00445716
803710 0.00457315
803810 0.00439679
803910 0.00437916
804010 0.0044051
804110 0.00442756
804210 0.00442866
804310 0.00482718
804410 0.00443632
804510 0.004395
804610 0.00441221
804710 0.00440797
804810 0.00485934
804910 0.00440912
805010 0.0044648
805110 0.00439358
805210 0.00538666
805310 0.00439879
805410 0.00439925
805510 0.00443688
805610 0.00446407
805710 0.00438993
805810 0.00439669
805910 0.00443836
806010 0.00456272
806110 0.00443949
806210 0.00534635
806310 0.00463941
806410 0.00445567
806510 0.00442791
806610 0.00445263
806710 0.00444069
806810 0.0043891
806910 0.00443996
807010 0.00448316
807110 0.00450985
807210 0.00444419
807310 0.00443358
807410 0.00439765
807510 0.00452639
807610 0.00453562
807710 0.00444697
807810 0.00444367
807910 0.00446127
808010 0.00450855
808110 0.00446871
808210 0.00442288
808310 0.00455146
808410 0.00448129
808510 0.00452333
808610 0.00442618
808710 0.0046193
808810 0.0045699
808910 0.00467474
809010 0.00446644
809110 0.0045246
809210 0.00451175
809310 0.00469011
809410 0.00442141
809510 0.00449312
809610 0.00445648
809710 0.00443019
809810 0.00442179
809910 0.00442589
810010 0.00447619
810110 0.00440786
810210 0.00442605
810310 0.00445967
810410 0.0053921
810510 0.00441316
810610 0.00444344
810710 0.00446299
810810 0.00446597
810910 0.00443046
811010 0.00445307
811110 0.00448539
811210 0.00448797
811310 0.00443384
811410 0.00507418
811510 0.0044425
811610 0.00455035
811710 0.0044887
811810 0.00446982
811910 0.00679173
812010 0.00485267
812110 0.00495758
812210 0.00510824
812310 0.00524703
812410 0.00518261
812510 0.00469286
812610 0.00529849
812710 0.00496691
812810 0.00447279
812910 0.00625814
813010 0.00446602
813110 0.00492541
813210 0.00490039
813310 0.00445884
813410 0.00443777
813510 0.00449358
813610 0.00462901
813710 0.00449449
813810 0.00450476
813910 0.0046524
814010 0.00448735
814110 0.00444604
814210 0.00444891
814310 0.00449819
814410 0.00485879
814510 0.00443996
814610 0.00446427
814710 0.00452032
814810 0.00443758
814910 0.00447844
815010 0.00450378
815110 0.0049527
815210 0.00449122
815310 0.00446851
815410 0.00473407
815510 0.00456443
815610 0.00445735
815710 0.00495231
815810 0.00446778
815910 0.00451854
816010 0.00445853
816110 0.00469786
816210 0.00454583
816310 0.00443061
816410 0.00536522
816510 0.00462256
816610 0.00445046
816710 0.00454667
816810 0.00446441
816910 0.00448171
817010 0.00445393
817110 0.00454046
817210 0.00450733
817310 0.00454603
817410 0.00517149
817510 0.00449314
817610 0.00451333
817710 0.00448943
817810 0.00452695
817910 0.00447944
818010 0.00461875
818110 0.00445446
818210 0.00447501
818310 0.00450249
818410 0.00545763
818510 0.00446434
818610 0.00448983
818710 0.00450262
818810 0.00460737
818910 0.004471
819010 0.00446988
819110 0.00447519
819210 0.00459798
819310 0.00459541
819410 0.00521194
819510 0.00457719
819610 0.00450048
819710 0.00451787
819810 0.00455121
819910 0.00454648
820010 0.00446414
820110 0.00448349
820210 0.00451222
820310 0.0045928
820410 0.00449477
820510 0.00446768
820610 0.00480827
820710 0.00452343
820810 0.00448877
820910 0.00478182
821010 0.00450186
821110 0.00454815
821210 0.00449845
821310 0.00447747
821410 0.00451477
821510 0.00460554
821610 0.00447322
821710 0.00449324
821810 0.00458768
821910 0.00456856
822010 0.00450935
822110 0.00448599
822210 0.0044929
822310 0.00452182
822410 0.00460013
822510 0.0045463
822610 0.00453289
822710 0.00464734
822810 0.00451478
822910 0.00449982
823010 0.00457194
823110 0.00452979
823210 0.00451226
823310 0.00450337
823410 0.00452828
823510 0.00451779
823610 0.00452968
823710 0.00448235
823810 0.00449698
823910 0.00460759
824010 0.00450497
824110 0.00453885
824210 0.00456606
824310 0.00451924
824410 0.00449
824510 0.00527136
824610 0.00455278
824710 0.00452042
824810 0.00454352
824910 0.00455925
825010 0.0045277
825110 0.00455827
825210 0.00449263
825310 0.00452832
825410 0.0045446
825510 0.00498303
825610 0.00454184
825710 0.00461134
825810 0.00452401
825910 0.00450965
826010 0.00451003
826110 0.00471338
826210 0.00451317
826310 0.00452706
826410 0.00455765
826510 0.00462572
826610 0.00452441
826710 0.00454777
826810 0.00455089
826910 0.00454586
827010 0.0045168
827110 0.00453277
827210 0.00456597
827310 0.00452807
827410 0.0045491
827510 0.00530116
827610 0.00453141
827710 0.00457057
827810 0.00459309
827910 0.00455328
828010 0.0045691
828110 0.00458768
828210 0.0045065
828310 0.00456617
828410 0.00459865
828510 0.00475881
828610 0.00451252
828710 0.00453443
828810 0.00467563
828910 0.00458349
829010 0.00455231
829110 0.0045206
829210 0.00457059
829310 0.00458364
829410 0.00451285
829510 0.00453815
829610 0.00457054
829710 0.00456663
829810 0.00455461
829910 0.00454297
830010 0.00461077
830110 0.00454191
830210 0.00451851
830310 0.004549
830410 0.00461042
830510 0.00488417
830610 0.00455197
830710 0.00459956
830810 0.00452939
830910 0.00452456
831010 0.00460623
831110 0.00468631
831210 0.00454417
831310 0.00453825
831410 0.00457339
831510 0.00496006
831610 0.00455589
831710 0.00452976
831810 0.00453356
831910 0.00457662
832010 0.00456074
832110 0.00455698
832210 0.00455773
832310 0.00459934
832410 0.00455063
832510 0.00632037
832610 0.00457582
832710 0.00458171
832810 0.0045553
832910 0.00457789
833010 0.00463006
833110 0.00456284
833210 0.00460441
833310 0.00458652
833410 0.00461384
833510 0.00459076
833610 0.00455271
833710 0.00455244
833810 0.00458919
833910 0.0045496
834010 0.00457344
834110 0.00458366
834210 0.00460077
834310 0.00456667
834410 0.00457562
834510 0.00503686
834610 0.00455803
834710 0.00457395
834810 0.00463376
834910 0.0045629
835010 0.00460302
835110 0.00463454
835210 0.00456155
835310 0.00504725
835410 0.00465243
835510 0.00459623
835610 0.00466733
835710 0.00457909
835810 0.00476846
835910 0.00465111
836010 0.0045785
836110 0.0047309
836210 0.0045527
836310 0.0045516
836410 0.00468736
836510 0.00461711
836610 0.00456403
836710 0.00475213
836810 0.00459769
836910 0.00467142
837010 0.00463037
837110 0.00461408
837210 0.00460806
837310 0.00457445
837410 0.00459921
837510 0.00494404
837610 0.00461489
837710 0.00460781
837810 0.00456431
837910 0.0045756
